6140;28245;0.29925759999999996;0.2910146813333333
6141;28246;0.32790159999999996;0.3223291676190476
6142;28247;0.3517386;0.2591785455238095
6143;28248;0.377448864;0.24432136076190478
6144;28945;2.426508904;1.5585952887619046
6145;28946;1.675886824;1.6245150796190475
6146;28947;1.5276456;1.3013295864761905
6147;28948;1.5712802959999999;0.9758352893333333
6148;28949;1.1443466;1.110349890666667
6149;28950;0.957283496;0.8632910664761905
6150;28951;0.7617;0.8699407097142858
6151;28952;0.648576616;0.8412715497142859
6152;28953;0.8694890559999999;0.7601322975238095
6153;28954;1.304129256;0.7606414615238096
6154;28955;1.096853544;0.9602817975238096
6155;28956;0.662638336;0.8643974740952383
6156;28957;0.6776255999999999;0.742445417904762
6157;28958;1.0849600000000001;0.8797149874285715
6158;28959;1.648470176;0.8068638800000001
6159;28960;1.7094314;1.1473278211428573
6160;28961;0.7019536959999999;1.0929396695238096
6161;28962;0.811958016;0.8286522422857144
6162;28963;0.6879222159999999;0.6884595720000001
6163;28964;0.539467944;0.8324366333333332
6164;28965;0.559268256;0.845891317904762
6165;28966;0.364121984;0.8154546038095235
6166;28967;0.33457898399999997;0.8118384819047619
6167;28968;0.29065597600000004;0.48447224190476185
6168;28969;0.309765416;0.46809848971428575
6169;28970;0.291611904;0.44674336552380955
6170;28971;0.0;0.3650492047619048
6171;28972;0.0;0.33962308590476187
6172;28973;0.0;0.3647595771428571
6173;28974;0.0;0.44694266952380957
6174;28975;0.29447940000000006;0.35364291638095235
6175;28976;0.401223464;0.4194794059047619
6176;28977;0.841674496;0.6348059792380952
6177;28978;0.7169087040000001;0.5802882925714287
6178;28979;0.634504096;0.636186268
6179;28980;0.6401344;0.5464078527619047
6180;28981;0.925912104;0.5604036885714285
6181;28982;0.7084980240000001;0.563856166095238
6182;28983;0.676689256;0.4979200158095238
6183;28984;0.5262559760000001;0.43338664933333326
6184;28985;0.5073654160000001;0.1524947824761905
6185;28986;0.33267140000000006;0.16706116723809525
6186;28987;0.0;0.2814971586666667
6187;28988;0.0;0.2726084952380952
6188;28989;0.0;0.35552171066666666
6189;28990;0.0;0.2222788137142857
6190;28991;0.0;0.23807091828571425
6191;28992;0.0;0.2508724706666667
6192;28993;0.0;0.20048215428571428
6193;28994;0.0;0.18341062533333335
6194;28995;0.0;0.2715507260952381
6195;28996;0.0;0.27732065085714286
6196;28997;0.0;0.27463146285714285
6197;28998;0.0;0.16786101752380952
6198;28999;0.0;0.12425926000000001
6199;29000;0.0;0.10868832190476192
6200;29001;0.291611904;0.22697704799999996
6201;29002;0.0;0.21017172857142855
6202;29003;0.0;0.26602801885714283
6203;29004;0.0;0.23284241009523812
6204;29005;0.29065597600000004;0.25050516342857143
6205;29006;0.0;0.2642112721904762
6206;29007;0.292567784;0.21854635238095238
6207;29008;0.0;0.15120040457142855
6208;29009;0.0;0.08886401904761904
6209;29010;0.0;0.08176159714285715
6210;29011;0.0;0.07478246552380952
6211;29012;0.0;0.07428199961904762
6212;29013;0.0;0.12743720361904762
6213;29014;0.0;0.1667247740952381
6214;29015;0.0;0.2001066820952381
6215;29016;0.0;0.17525828799999998
6216;29017;0.0;0.16801936895238095
6217;29018;0.0;0.14153841866666667
6218;29019;0.0;0.05612836133333333
6219;29020;0.0;0.034025950666666666
6220;29021;0.0;0.041014608190476184
6221;29022;0.0;0.04101460819047619
6222;29023;0.0;0.06038600285714286
6223;29024;0.0;0.14906413923809522
6224;29025;0.0;0.16868821638095235
6225;29026;0.297346464;0.37848189619047623
6226;29027;0.343160736;0.6304788910476191
6227;29028;0.363169704;0.7240582049523808
6228;29029;0.3803034;0.6620766775238094
6229;29030;0.352691456;0.6326289493333332
6230;29031;0.376497256;0.642983061904762
6231;29032;0.372690344;0.4455652725714286
6232;29033;0.0;0.4120802139047618
6233;29034;0.0;0.3754371377142857
6234;29035;0.0;0.1347425323809524
6235;29036;0.0;0.17913522876190477
6236;29037;0.0;0.1790897278095238
6237;29038;0.0;0.13593555104761906
6238;29039;0.0;0.1454882321904762
6239;29040;0.0;0.16221159733333335
6240;29041;0.0;0.15479367600000002
6241;29042;0.0;0.10667475485714284
6242;29043;0.0;0.1210811662857143
6243;29044;0.0;0.15696517504761903
6244;29045;0.0;0.21098505714285715
6245;29046;0.0;0.18446965485714287
6246;29047;0.0;0.14139825009523813
6247;29048;0.0;0.2631143344761904
6248;29049;0.361265;0.4574713460952381
6249;29050;0.634504096;0.6237524089523809
6250;29051;0.5460704000000001;0.6486918977142857
6251;29052;0.434457504;0.6865177455238095
6252;29053;0.471420456;0.7539882293333333
6253;29054;0.424018856;0.7005150257142857
6254;29055;0.33553270399999996;0.605245076952381
6255;29056;0.447734656;0.7438648020952381
6256;29057;0.35078569600000004;0.818080103047619
6257;29058;0.313585;0.3691223750476191
6258;29059;0.0;0.15263218057142858
6259;29060;0.0;0.15905704666666667
6260;29061;0.29065597600000004;0.19299876800000004
6261;29062;0.0;0.17353283200000003
6262;29063;0.0;0.17414353961904763
6263;29064;0.0;0.16225710057142856
6264;29065;0.0;0.15842528800000003
6265;29066;0.0;0.14970772476190475
6266;29067;0.0;0.17067878876190476
6267;29068;0.0;0.16240197390476188
6268;29069;0.0;0.21098505714285715
6269;29070;0.0;0.047649167619047625
6270;29071;0.0;0.06914054019047619
6271;29072;0.0;0.12571982838095236
6272;29073;0.31263017600000004;0.19786624533333336
6273;29074;0.35650240000000005;0.36098899923809524
6274;29075;0.36983465600000004;0.47949259580952375
6275;29076;0.376497256;0.3802458398095238
6276;29077;0.33171753600000004;0.4577668775238095
6277;29078;0.328855656;0.5302386462857143
6278;29079;0.0;0.5147316512380952
6279;29080;0.293523616;0.40871299371428577
6280;29081;0.322176256;0.31570711409523816
6281;29082;0.328855656;0.21379057809523813
6282;29083;0.412624616;0.11086117714285715
6283;29084;0.0;0.18446965485714287
6284;29085;0.0;0.1538824761904762
6285;29086;0.0;0.23687407352380951
6286;29087;0.0;0.032974764761904765
6287;29088;0.0;0.12162386171428571
6288;29089;0.0;0.12879454133333335
6289;29090;0.32790159999999996;0.18076631314285715
6290;29091;0.0;0.21098505714285715
6291;29092;0.0;0.06487044780952382
6292;29093;0.0;0.03595337695238095
6293;29094;0.292567784;0.054569547999999996
6294;29095;0.0;0.07050412876190476
6295;29096;0.0;0.07998251314285715
6296;29097;0.0;0.252123296
6297;29098;0.0;0.1890851361904762
6298;29099;0.0;0.28380153409523806
6299;29100;0.0;0.2829773314285714
6300;29101;0.0;0.29967032666666665
6301;29102;0.30403459999999993;0.2959896525714286
6302;29103;0.30881040000000004;0.26369554666666667
6303;29104;0.29065597600000004;0.3237617081904761
6304;29105;0.33457898399999997;0.2546396373333334
6305;29106;0.0;0.243436748
6306;29107;0.0;0.18446965485714287
6307;29108;0.0;0.23851751219047623
6308;29109;0.45910758399999996;0.15699231295238097
6309;29110;0.3422074;0.026380366666666665
6310;29111;0.48940159999999994;0.03595337695238095
6311;29112;0.412624616;0.03814750419047619
6312;29113;0.47994;0.04346515085714285
6313;29114;0.581871264;0.037919987999999995
6314;29115;0.39742154399999996;0.03391219542857143
6315;29116;0.502639776;0.03814750419047619
6316;29117;0.5413545999999999;0.054569547999999996
6317;29118;0.7411843840000001;0.17095249676190477
6318;29119;0.578106016;0.12759460152380953
6319;29120;0.540411296;0.34183635295238096
6320;29121;0.424968064;0.5216171963809524
6321;29122;0.37840042399999996;0.4402918274285714
6322;29123;0.453421984;0.47527601542857134
6323;29124;0.661701224;0.4201756988571429
6324;29125;0.5931624;0.4535552706666668
6325;29126;0.0;0.4535552706666667
6326;29127;0.0;0.3695076710476191
6327;29128;0.0;0.40654725942857145
6328;29129;0.0;0.2927936935238095
6329;29130;0.0;0.21386282266666667
6330;29131;0.0;0.15304570552380953
6331;29132;0.0;0.1915618904761905
6332;29133;0.0;0.17162264380952383
6333;29134;0.0;0.23687407352380957
6334;29135;0.0;0.0895285499047619
6335;29136;0.0;0.1789752723809524
6336;29833;0.315494504;0.17768108628571427
6337;29834;0.31263017600000004;0.09231153638095238
6338;29835;0.302123944;0.17311356285714286
6339;29836;0.0;0.1755475238095238
6340;29837;0.0;0.082019464
6341;29838;0.0;0.0868642579047619
6342;29839;0.0;0.05439139295238095
6343;29840;0.686050536;0.059520566285714276
6344;29841;0.316449184;0.12246346495238096
6345;29842;0.32026742399999997;0.15783318552380954
6346;29843;0.301168544;0.16279714152380953
6347;29844;0.29447940000000006;0.17572537409523808
6348;29845;0.3755456;0.23327994514285713
6349;29846;0.29543513600000004;0.37755231257142857
6350;29847;0.333625216;0.4062474853333334
6351;29848;0.293523616;0.31028220876190477
6352;29849;0.302123944;0.10997110819047619
6353;29850;0.31263017600000004;0.14745252723809524
6354;29851;0.36602640000000003;0.2218438013333333
6355;29852;0.29830205600000004;0.26738077561904766
6356;29853;0.0;0.26150136799999996
6357;29854;0.328855656;0.2940994580952381
6358;29855;0.513979296;0.2674522954285714
6359;29856;0.29065597600000004;0.42824174400000004
6360;29857;0.400273056;0.446857776
6361;29858;0.612905256;0.4348541573333334
6362;29859;0.765427616;0.15726330419047618
6363;29860;0.29543513600000004;0.17554752380952382
6364;29861;0.0;0.1851903819047619
6365;29862;0.304989856;0.2579048487619047
6366;29863;0.5290879039999999;0.4492625099047619
6367;29864;0.647638784;0.30235915828571425
6368;29865;0.504530176;0.39617377752380945
6369;29866;0.41167478399999996;0.33778428114285713
6370;29867;0.33267140000000006;0.39401109238095233
6371;29868;0.300213096;0.5691809342857143
6372;29869;0.0;0.36631136514285717
6373;29870;0.5611528960000001;0.31051961333333333
6374;29871;0.547013416;0.3069957862857143
6375;29872;0.7066284559999999;0.2519157952380952
6376;29873;0.333625216;0.13923489466666666
6377;29874;0.29830205600000004;0.13286531352380954
6378;29875;0.311675304;0.192323436
6379;29876;0.6495144;0.22828230247619052
6380;29877;0.345067264;0.27058328533333337
6381;29878;0.8100991040000001;0.2869596845714285
6382;29879;0.6570149439999999;0.37748127066666665
6383;29880;0.434457504;0.2993797266666667
6384;29881;0.403124136;0.26817243314285716
6385;29882;0.540411296;0.25967924209523807
6386;29883;0.7486472959999999;0.2773317386666667
6387;29884;1.0069946;0.3446390518095238
6388;29885;0.6794981440000001;0.27524785733333335
6389;29886;0.5809300239999999;0.267539476952381
6390;29887;0.586576744;0.39395357009523807
6391;29888;0.659826856;0.6412147316190475
6392;29889;0.620420776;0.75725138
6393;29890;0.44204560000000004;0.8493195935238095
6394;29891;0.615723936;0.9138171125714287
6395;29892;0.7197114;0.9466009662857143
6396;29893;1.516941984;1.0129021895238095
6397;29894;2.3784424;0.9199071219047616
6398;29895;1.333922976;0.7866020154285716
6399;29896;0.420221544;0.5121379285714286
6400;29897;0.441097256;0.45087751257142844
6401;29898;0.938836456;0.2529308171428571
6402;29899;0.296390824;0.21343376285714286
6403;29900;0.391717224;0.40495399847619057
6404;29901;2.661188864;0.3664467927619048
6405;29902;1.109652904;0.10788829295238096
6406;29903;0.3755456;0.07915788514285714
6407;29904;0.0;0.7082870028571429
6408;29905;0.0;1.0166756582857144
6409;29906;0.393618856;1.1236154079999998
6410;29907;0.728116896;0.7766880028571428
6411;29908;0.781261416;0.7127397453333333
6412;29909;0.343160736;0.4531704912380953
6413;29910;0.319312936;0.4420409721904762
6414;29911;0.36602640000000003;0.454526436
6415;29912;0.45057853600000003;0.43063599999999996
6416;29913;0.360312576;0.42424941676190475
6417;29914;0.3707866;0.43104143333333333
6418;29915;0.456265;0.5752510083809523
6419;29916;0.7905689359999999;0.5650251253333334
6420;29917;0.8861570559999999;0.4484283542857143
6421;29918;1.123356064;0.4817805278095238
6422;29919;0.8286795840000001;0.4176727312380953
6423;29920;0.38506;0.32036329790476187
6424;29921;0.7961511440000001;0.42957612438095233
6425;29922;0.440148864;0.40787567104761907
6426;29923;0.0;0.7036543843809524
6427;29924;0.0;0.9014989228571425
6428;29925;0.0;0.4034914238095238
6429;29926;0.0;0.05491094114285714
6430;29927;0.0;0.08651383104761906
6431;29928;0.0;0.48577030476190464
6432;29929;0.0;0.6160906262857143
6433;29930;0.0;0.650063708
6434;29931;0.0;0.6241645434285714
6435;29932;0.0;0.38724024819047626
6436;29933;0.0;0.3849997470476191
6437;29934;0.0;0.4525147057142857
6438;29935;0.36602640000000003;0.3710602939047619
6439;29936;0.353644264;0.3037144862857143
6440;29937;0.291611904;0.35037060266666664
6441;29938;0.291611904;0.361680224
6442;29939;0.367930624;0.3538941287619048
6443;29940;0.3755456;0.36937712533333333
6444;29941;0.557383424;0.4753593335238096
6445;29942;0.42876441600000004;0.4556108780952381
6446;29943;0.551727776;0.44531489390476187
6447;29944;0.7747432959999999;0.3451110312380953
6448;29945;2.158070696;0.32588002114285713
6449;29946;0.291611904;0.37317162438095236
6450;29947;0.400273056;0.26767830666666664
6451;29948;0.0;0.20080189542857144
6452;29949;0.0;0.38355008971428567
6453;29950;0.539467944;0.3097517331428571
6454;29951;0.8917096;0.4012613064761904
6455;29952;0.652327464;0.609745292
6456;29953;0.43350877600000004;0.7362880182857143
6457;29954;0.5837536;0.905891832952381
6458;29955;0.481832704;1.1344792371428571
6459;29956;0.7523776;0.7867342649523809
6460;29957;0.8500234;0.7051942382857143
6461;29958;0.884305824;1.0125579213333333
6462;29959;1.069394664;1.7240330891428575
6463;29960;0.676689256;1.7802850600000002
6464;29961;1.4400304640000001;1.9211412940952382
6465;29962;2.281841536;1.920645372
6466;29963;0.8453856;1.7150527400000004
6467;29964;1.1197029440000001;1.7630003914285712
6468;29965;2.447541504;1.5529613841904761
6469;29966;3.146399616;1.5492198782857143
6470;29967;1.888327976;1.6209382032380952
6471;29968;0.487509664;1.4385314624761902
6472;29969;0.573398376;1.0551779609523808
6473;29970;0.319312936;0.7206397403809524
6474;29971;0.444890344;0.5761652285714286
6475;29972;0.5507850000000001;0.43305939200000004
6476;29973;0.45721257600000004;0.2670496502857143
6477;29974;0.5997457039999999;0.16374687104761904
6478;29975;0.7533100559999999;0.18049340114285717
6479;29976;0.343160736;0.6301625078095239
6480;29977;0.29543513600000004;0.5687994329523809
6481;29978;0.29065597600000004;0.6231982146666667
6482;29979;0.3469736;0.5648200897142858
6483;29980;0.291611904;0.5625300828571428
6484;29981;0.291611904;0.6935648493333333
6485;29982;0.34792669600000004;0.8586749146666667
6486;29983;0.9849180559999999;0.9543698857142857
6487;29984;1.0327156240000002;1.0271520718095237
6488;29985;1.041892584;1.4551639224761905
6489;29986;1.362763936;1.3882885041904764
6490;29987;1.569501544;1.642169391809524
6491;29988;2.133195424;2.1265531001904763
6492;29989;3.6199572239999998;2.9067634617142852
6493;29990;1.010671336;2.772078469523809
6494;29991;1.3618633999999998;1.9605489428571428
6495;29992;1.1835216640000001;1.4083076085714286
6496;29993;1.432857856;1.223222861904762
6497;29994;1.278808744;0.8859957327619047
6498;29995;0.8546600000000001;0.7939252396190477
6499;29996;0.8073103759999999;0.9000633605714287
6500;29997;0.9885994;0.8580338211428572
6501;29998;0.6785618959999999;0.9241732180952382
6502;29999;0.7952208959999999;0.9244406582857142
6503;30000;0.749579944;0.6825936775238095
6504;30001;0.945295104;0.6784310436190476
6505;30002;0.758903784;0.706359868952381
6506;30003;0.9499069840000001;0.6953574523809524
6507;30004;0.8917096;0.6690088337142857
6508;30005;0.681370496;0.6736242459047619
6509;30006;0.644825;0.9062905931428572
6510;30007;0.986758824;1.124154587047619
6511;30008;0.935144744;1.037746213142857
6512;30009;1.839418024;1.2327026640000003
6513;30010;1.371766656;1.1943394716190476
6514;30011;1.455262056;1.1751475013333332
6515;30012;1.5231866000000003;1.1675711885714288
6516;30013;1.2806186000000002;1.0883240992380954
6517;30014;1.1416101440000002;0.951015136
6518;30015;0.80824;0.7567614118095238
6519;30016;0.556440936;0.545374536952381
6520;30017;0.306900224;0.24086737009523806
6521;30018;0.0;0.20519966799999997
6522;30019;0.0;0.20163935257142857
6523;30020;0.0;0.09800218133333334
6524;30021;0.0;0.09931262438095237
6525;30022;0.0;0.06919673466666668
6526;30023;0.0;0.062344598285714294
6527;30024;0.0;0.053457582476190466
6528;30721;0.0;0.1318864379047619
6529;30722;0.0;0.06168449161904762
6530;30723;0.0;0.09672748895238094
6531;30724;0.0;0.02369166057142857
6532;30725;0.0;0.025187018285714288
6533;30726;0.0;0.023691660571428567
6534;30727;0.0;0.04508722895238095
6535;30728;0.0;0.17960799619047618
6536;30729;0.0;0.30449282914285714
6537;30730;0.0;0.24478382247619054
6538;30731;0.30785533600000003;0.4164673436190476
6539;30732;0.30881040000000004;0.4054384799999999
6540;30733;0.573398376;0.39421299485714284
6541;30734;0.424018856;0.28433037771428565
6542;30735;0.45247421600000004;0.2417737102857143
6543;30736;0.563979496;0.21702639257142858
6544;30737;0.0;0.1958084525714286
6545;30738;0.0;0.1747621420952381
6546;30739;0.0;0.17487764723809526
6547;30740;0.0;0.1570428561904762
6548;30741;0.0;0.17067543428571427
6549;30742;0.0;0.1538937041904762
6550;30743;0.0;0.10120166228571428
6551;30744;0.0;0.03353277752380952
6552;30745;0.0;0.02643034761904762
6553;30746;0.0;0.006943140571428571
6554;30747;0.0;0.007761746285714285
6555;30748;0.0;0.062434820190476185
6556;30749;0.0;0.016771280190476186
6557;30750;0.0;0.014750403809523808
6558;30751;0.0;0.01656395961904762
6559;30752;0.0;0.032407992571428575
6560;30753;0.0;0.044185460571428574
6561;30754;0.0;0.04805585828571429
6562;30755;0.0;0.14882777352380952
6563;30756;0.0;0.16704902476190475
6564;30757;0.0;0.10509098800000001
6565;30758;0.0;0.0989525337142857
